72936	pilotage	0.007061963215245593
72936	projets	0.002903330049775718
72936	innovants	0.005864589214966042
72937	8ème	0.026729477045314358
72937	congrès	0.013455615510730753
72937	ingénierie	0.009785134599727987
72937	grands	0.009445109195960177
72937	projets	0.0069436285106524165
72937	et	0.0
72937	systèmes	0.007864925942360159
72937	complexes	0.012281065586493702
72937	igpsc	0.008787474126111675
72937	les	9.373651000189e-05
72937	10	0.0027874624350809085
72937	11	0.004485205170243584
72937	juin	0.0038400148674724507
72937	2013	0.0027874624350809085
72937	à	0.0
72937	arcachon	0.008787474126111675
72937	se	0.0014686821164157351
72937	déroulera	0.005629816828937047
72937	la	4.665171640085948e-05
72937	édition	0.008541058696488673
72937	du	0.00024397678996263274
72937	l'igpsc	0.008787474126111675
72937	c'est	0.0009887016737400878
72937	en	9.388206521771858e-05
72937	effet	0.0013164231919983644
72937	2006	0.004675266926616286
72937	qu'est	0.003111777306538596
72937	née	0.0051462409612227766
72937	cette	0.0009956256162397925
72937	manifestation	0.0066823692613285895
72937	dont	0.0009274277402312321
72937	l'objectif	0.0024254323934477986
72937	est	0.0003260903901335004
72937	de	0.0
72937	créer	0.003224311164480559
72937	un	0.0003553818333495309
72937	événement	0.007454962019060977
72937	qui	0.0006069312460108526
72937	permette	0.006343523061999721
72937	des	0.000131231114002646
72937	industriels	0.0021333133324335503
72937	universitaires	0.005629816828937047
72937	différents	0.0023360823778100777
72937	secteurs	0.0033458569905617194
72937	d'activité	0.0066823692613285895
72937	rencontrer	0.005832585874313574
72937	afin	0.0017793574345639734
72937	d'échanger	0.005629816828937047
72937	sur	0.0006753642848227838
72937	thématiques	0.008476836394433272
72937	communes	0.006343523061999721
72937	une	0.0011291981603225485
72937	centaine	0.004026187986190022
72937	participants	0.008970410340487168
72937	sont	0.0014386123227603223
72937	attendus	0.0047800334419220315
72937	pour	0.00016265119330842183
72937	au	0.0004619550260539847
72937	cours	0.0017495817320376463
72937	laquelle	0.0023579318508065864
72937	seront	0.002973635553798479
72937	abordés	0.006343523061999721
72937	multiples	0.005450961855344804
72937	domaines	0.0027585375191159093
72937	aéronautique	0.005450961855344804
72937	nucléaire	0.0048925672998639935
72937	énergie	0.0047800334419220315
72937	transports	0.005450961855344804
72937	génie	0.005629816828937047
72937	civil	0.006343523061999721
72937	défense	0.005290970629608178
72937	aménagements	0.007734921693720131
72937	cité	0.023204765081160397
72937	territoire	0.004485205170243584
72937	etc	0.005290970629608178
72937	permettra	0.003622714494224743
72937	traiter	0.0048925672998639935
72937	quelques	0.0024254323934477986
72937	grandes	0.0031483697319867254
72937	transverses	0.0066823692613285895
72937	le	5.6154933382323896e-05
72937	pilotage	0.005629816828937047
72937	l'ingénierie	0.020584963844891106
72937	système	0.002973635553798479
72937	l'état	0.004485205170243584
72937	pratiques	0.0043163076892136715
72937	retour	0.004675266926616286
72937	d'expérience	0.005832585874313574
72937	conduite	0.0066823692613285895
72937	équipes	0.00244861623575204
72937	l'homme	0.004164329738930139
72937	réussite	0.010581941259216356
72937	projet	0.0016636052521934103
72937	enfin	0.004382705418849351
72937	enseignements	0.005629816828937047
72937	tirer	0.0071192179907282405
72937	termes	0.0033458569905617194
72937	management	0.009785134599727987
72937	face	0.003622714494224743
72937	l'environnement	0.0028470195654962246
72937	tel	0.0035729227490687633
72937	sera	0.002171758732089016
72937	année	0.0025956838756146672
72937	thématique	0.009785134599727987
72937	fédératrice	0.008787474126111675
72937	ce	0.00023641047830189307
72937	que	0.0004619550260539847
72937	retrouveront	0.008787474126111675
72937	plusieurs	0.0019046666136853284
72937	reprises	0.0071192179907282405
72937	durant	0.0027874624350809085
72937	ces	0.000597185032327737
72937	deux	0.0010432648672036404
72937	jours	0.0048925672998639935
72937	notamment	0.001734910002689366
72937	lors	0.002472159531762419
72937	cession	0.008787474126111675
72937	consacrée	0.005290970629608178
72937	service	0.003622714494224743
72937	avec	0.0005100058707759442
72937	sujets	0.004398409422953262
72937	tels	0.0043163076892136715
72937	l'aménagement	0.005832585874313574
72937	innovations	0.004093688528831233
72937	apportées	0.007734921693720131
72937	par	0.0007916122788204654
72937	smart	0.008787474126111675
72937	grid	0.008787474126111675
72937	autres	0.0031483697319867254
72937	temps	0.002231315862504332
72937	forts	0.005014113125945155
72937	cet	0.0017495817320376463
72937	table	0.004577264396545504
72937	ronde	0.0051462409612227766
72937	intitulée	0.005450961855344804
72937	conduire	0.004238418197216636
72937	l'équipe	0.003185865764825093
72937	vers	0.002973635553798479
72937	l'intervention	0.008787474126111675
72937	d'un	0.0016717465091206933
72937	grand	0.0026480515538302362
72937	témoin	0.006343523061999721
72937	l'amiral	0.008787474126111675
72937	philippe	0.0051462409612227766
72937	coindreau	0.008787474126111675
72937	force	0.004675266926616286
72937	aéromaritime	0.008787474126111675
72937	réaction	0.006066665558336697
72937	rapide	0.004164329738930139
72937	donnera	0.007734921693720131
72937	conférence	0.0039615606935536115
72937	hommes	0.005290970629608178
72937	interactions	0.0048925672998639935
72937	culturelles	0.008787474126111675
72937	illustrée	0.008787474126111675
72937	son	0.001034033761727387
72937	expérience	0.004675266926616286
72937	dans	0.00034492735022399805
72937	l'opération	0.008787474126111675
72937	harmattan	0.008787474126111675
72937	libye	0.007734921693720131
72937	démonstration	0.0048925672998639935
72937	simulateur	0.007734921693720131
72937	vol	0.005290970629608178
72937	proposée	0.005629816828937047
72937	l'entreprise	0.0030760459597494842
72937	assystem	0.008787474126111675
72937	beau	0.006343523061999721
72937	programme	0.0025956838756146672
72937	ne	0.0013728799610562557
72937	pas	0.001283529945418535
72937	manquer	0.008787474126111675
72937	tous	0.0020234935273579415
72937	ceux	0.0035247119641539618
72937	impliqués	0.0039615606935536115
72938	premières	0.007352134956729101
72938	assises	0.025998802759323505
72938	industrielles	0.008359914513130744
72938	sur	0.0016651222884423807
72938	les	0.00014790974819608573
72938	biosimilaires	0.043331337932205845
72938	d'anticorps	0.043331337932205845
72938	le	0.00015229605208688876
72938	28	0.004825083612969318
72938	mai	0.004825083612969318
72938	2013	0.005498029354711309
72938	à	0.0
72938	tours	0.01251205238435807
72938	laboratoire	0.0018783953500482893
72938	d'excellence	0.010150516654549751
72938	labex	0.01977059595248252
72938	mabimprove	0.025998802759323505
72938	en	9.25871401802328e-05
72938	partenariat	0.0030336177396150087
72938	avec	0.0005029713070411036
72938	l'aritt	0.008666267586441168
72938	centre	0.0057825009375373874
72938	agence	0.0059829874127044665
72938	régionale	0.004825083612969318
72938	pour	0.00016040772857313325
72938	l'innovation	0.0027490146773556543
72938	et	0.0
72938	transfert	0.004179957256565372
72938	de	0.0
72938	technologie	0.002585481401741385
72938	région	0.0027490146773556543
72938	organise	0.004423340271343673
72938	ses	0.003994270362446187
72938	rappelons	0.0020487569230753966
72938	que	0.001138958081477928
72938	porté	0.004256772410741759
72938	par	0.0007806934887677694
72938	pôle	0.002391978153538174
72938	régional	0.004037223859468044
72938	d'enseignement	0.004106890708048343
72938	supérieur	0.0035236410559781597
72938	pres	0.007628233118634337
72938	val	0.006590198650827506
72938	loire	0.0059829874127044665
72938	université	0.002778094565413802
72938	a	0.00045864261502183797
72938	été	0.0009750644092747072
72938	lauréat	0.004944952944897636
72938	des	0.00012942102967157502
72938	investissements	0.004944952944897636
72938	d'avenir	0.004714101946171383
72938	2011	0.003068856240241512
72938	coordonné	0.004825083612969318
72938	professeur	0.003385305803536841
72938	hervé	0.007021021880511299
72938	watier	0.008666267586441168
72938	il	0.0007695965127773138
72938	fédère	0.006256026192179035
72938	plus	0.0015423042660192405
72938	200	0.0038457847979169015
72938	chercheurs	0.0012658260841024174
72938	localisés	0.006590198650827506
72938	montpellier	0.004423340271343673
72938	la	3.220577111535195e-05
72938	thématique	0.004825083612969318
72938	anticorps	0.02288469935590301
72938	monoclonaux	0.008666267586441168
72938	thérapeutiques	0.01665649254906202
72938	dans	0.00034016973160021875
72938	un	0.0005257200224377544
72938	contexte	0.0024148422187071843
72938	où	0.00228261810809953
72938	marché	0.005223053409623776
72938	ne	0.0013539436857313417
72938	cesse	0.005752136413978214
72938	croître	0.005752136413978214
72938	au	0.00045558323259117117
72938	niveau	0.002391978153538174
72938	mondial	0.0035236410559781597
72938	représente	0.003730530468651558
72938	6	0.0027490146773556543
72938	du	0.00024061159285969987
72938	global	0.005075258327274876
72938	médicaments	0.014475250838907954
72938	ambitionne	0.007021021880511299
72938	recherches	0.0031798379070394475
72938	formations	0.004514129715213842
72938	d'améliorer	0.004256772410741759
72938	compétitivité	0.002438060779600179
72938	internationale	0.003787049145162486
72938	l'industrie	0.002965534780319294
72938	pharmaceutique	0.005375776174581428
72938	française	0.0032586754344860135
72938	d'accompagner	0.005752136413978214
72938	entreprises	0.0023694579219555607
72938	régionales	0.0059829874127044665
72938	qui	0.0004489198354114755
72938	souhaitent	0.004714101946171383
72938	diversifier	0.006590198650827506
72938	leur	0.0012658260841024174
72938	activité	0.004106890708048343
72938	direction	0.0036235158695482167
72938	biomédicament	0.008666267586441168
72938	particulièrement	0.00314192278875854
72938	sont	0.0014187693941705248
72938	biomédicaments	0.008666267586441168
72938	ce	0.0002331496441184187
72938	génériques	0.007628233118634337
72938	aux	0.0008647121046121018
72938	classiques	0.004825083612969318
72938	représentent	0.004337741706774596
72938	sujet	0.004423340271343673
72938	d'autant	0.0022616727711609326
72938	sensible	0.005552164183020673
72938	d'actualité	0.008666267586441168
72938	premiers	0.003385305803536841
72938	brevets	0.004825083612969318
72938	vont	0.0025347115506355014
72938	tomber	0.008666267586441168
72938	domaine	0.0019955832718081767
72938	public	0.003970654358794297
72938	dès	0.002485606588171328
72938	fin	0.002778094565413802
72938	d'où	0.0016134297285561436
72938	cet	0.0017254495702164372
72938	événement	0.0036760674783645505
72938	programme	0.0025598813393992925
72938	riche	0.005375776174581428
72938	dense	0.007021021880511299
72938	dont	0.000914635633469422
72938	sujets	0.004337741706774596
72938	abordés	0.006256026192179035
72938	balaieront	0.008666267586441168
72938	l'ensemble	0.002692496000844726
72938	problématique	0.005217991724372203
72938	ainsi	0.0007020256298001388
72938	on	0.002013098877081539
72938	y	0.0015604129645321633
72938	parlera	0.006590198650827506
72938	bioproduction	0.008666267586441168
72938	formulation	0.008666267586441168
72938	stabilité	0.007021021880511299
72938	contrôle	0.003730530468651558
72938	qualité	0.002965534780319294
72938	ces	0.0017668439921972358
72938	nouveaux	0.0025598813393992925
72938	sans	0.002141803439232616
72938	oublier	0.0059829874127044665
72938	aspects	0.004944952944897636
72938	réglementaires	0.006590198650827506
72938	environnants	0.008666267586441168
72938	dit	0.005223053409623776
72938	biosimilaire	0.008666267586441168
72938	étude	0.004037223859468044
72938	bioéquivalence	0.008666267586441168
72938	aussi	0.0016646620243547588
72938	seront-elles	0.008666267586441168
72938	l'occasion	0.0026380330105577193
72938	d'aborder	0.005752136413978214
72938	question	0.007047282111956319
72938	développement	0.001400026311793347
72938	bien	0.002161127154811921
72938	plan	0.007691569595833803
72938	pré-clinique	0.007628233118634337
72938	clinique	0.004825083612969318
72938	enfin	0.002161127154811921
72938	journée	0.003970654358794297
72938	s'achèvera	0.0059829874127044665
72938	autour	0.0019275003125124627
72938	enjeux	0.004106890708048343
72938	économiques	0.004256772410741759
72938	éthiques	0.008666267586441168
72938	suscite	0.006256026192179035
72938	l'arrivée	0.005075258327274876
72939	innovatives	0.00419813679453253
72939	shs	0.011821593456123566
72939	les	9.949599041025355e-05
72939	sciences	0.009004797093490788
72939	humaines	0.012496779426844927
72939	et	0.0
72939	sociales	0.01322441936793469
72939	ont	0.0005673639112147291
72939	enfin	0.00129222036060919
72939	leur	0.001513771399545159
72939	salon	0.013495851725897052
72939	de	0.0
72939	la	4.1265126465914874e-05
72939	valorisation	0.009104071638616788
72939	en	9.688241987931578e-05
72939	des	0.00021004709086609082
72939	résultats	0.0012806659739741414
72939	travaux	0.001085455393405555
72939	passe	0.0027569615278603254
72939	essentiellement	0.002956775987670751
72939	par	0.0010892149705832108
72939	publication	0.005770203083550937
72939	sous	0.00129222036060919
72939	différentes	0.002833578545843763
72939	formes	0.0033198507486102997
72939	or	0.0010947347773780838
72939	au-delà	0.0021666383549875934
72939	ce	0.00041822719666602935
72939	travail	0.002679978309061786
72939	chercheurs	0.001513771399545159
72939	ces	0.000352154472671614
72939	disciplines	0.003034690546205596
72939	conçoivent	0.005181891958902967
72939	réalisent	0.0033198507486102997
72939	produits	0.0016611287092165004
72939	qu'il	0.0011328448922111006
72939	est	0.00019229247748078578
72939	possible	0.0017933297393438177
72939	d'exposer	0.004561211555472078
72939	voire	0.001561531431743191
72939	mettre	0.001626683980344639
72939	démonstration	0.0028851015417754684
72939	sur	0.000597384078740153
72939	un	0.0009430441639605078
72939	stand	0.004561211555472078
72939	c'est	0.0005830282034838455
72939	à	0.0
72939	partir	0.0017933297393438177
72939	constat	0.0028851015417754684
72939	qu'est	0.001834986205505234
72939	née	0.003034690546205596
72939	l'idée	0.0021362811244294362
72939	durant	0.0016437407349136903
72939	l'été	0.00357745639110164
72939	2010	0.0020242034701560495
72939	créer	0.0019013463774050306
72939	autour	0.0011525259600589984
72939	rappelle	0.001561531431743191
72939	patrice	0.007881062304082379
72939	bourdelais	0.010363783917805933
72939	directeur	0.0014578095383176327
72939	l'institut	0.001303925789251851
72939	inshs	0.005181891958902967
72939	du	0.0001438708493387896
72939	cnrs	0.004454348424480333
72939	innovant	0.006878843546613123
72939	organisé	0.0027569615278603254
