67383	sens	0.0023700884298063028
67383	technique	0.0014005876386179576
67383	éventuellement	0.0030775484842833763
67383	économique	0.00188533803421213
67383	si	0.0007226402751063133
67383	objectif	0.0006989313269248216
67383	mettre	0.0012704375691902576
67383	produit	0.0012573652821980202
67383	marché	0.0024391070672961273
67383	résume	0.0012573652821980202
67383	appliquant	0.0035622988798775486
67383	son	0.0004890540829715106
67383	conçu	0.001601777230579793
67383	mondial	0.0016455006541604932
67383	clé	0.002253259658230438
67383	sont	0.0003278380557842838
67383	quatre	0.003648973778925388
67383	chaînes	0.0030775484842833763
67383	agissent	0.0030775484842833763
67383	toutes	0.0013695004321841626
67383	même	0.0016669320627065668
67383	temps	0.001027626951169467
67383	seul	0.0017959381503959765
67383	organe	0.002793987680651039
67383	permet	0.0009652234262225802
67383	déplacer	0.0053723657328621005
67383	extrêmement	0.0015606273038931777
67383	vite	0.0043063650274146785
67383	exemple	0.001127704095692566
67383	chocolats	0.0040470492754717214
67383	lors	0.0011385469019066857
67383	leur	0.0006011892329576529
67383	mise	0.0011721220049229822
67383	boîte	0.002921493712933849
67383	ou	0.00041149601481280915
67383	poissons	0.003278738076245212
67383	barquettes	0.0040470492754717214
67383	voire	0.0012195535336480636
67383	secteur	0.0011721220049229822
67383	composants	0.0019519929217455038
67383	on	0.0006483540898046539
67383	cherche	0.002921493712933849
67383	assembler	0.002921493712933849
67383	explique	0.0008923932491897671
67383	aujourd	0.0006322764393914479
67383	hui	0.0006322764393914479
67383	poursuit	0.0021080476930950306
67383	différents	0.0010758769082990052
67383	projets	0.0010561756902361843
67383	fondation	0.0069277118551706
67383	privée	0.003278738076245212
67383	espagnole	0.0040470492754717214
67383	tecnalia	0.008094098550943443
67383	véritable	0.0014672425261513312
67383	relais	0.0061550969685667525
67383	connaissances	0.0017166820752427048
67383	avantages	0.0025927980886892034
67383	compétitifs	0.0040470492754717214
67383	entreprises	0.001027626951169467
67383	souligne	0.0013397364938685214
67383	y	0.0006375946930952894
67383	créé	0.0019519929217455038
67383	filiale	0.0025104268770187025
67383	toujours	0.0014005876386179576
67383	évoque	0.0025927980886892034
67383	celle	0.0008334660313532834
67383	travailler	0.0014672425261513312
67383	établissement	0.0017166820752427048
67383	laissé	0.0040470492754717214
67383	vivre	0.0026861828664310502
67383	vie	0.0013695004321841626
67383	collaborer	0.0026861828664310502
67383	collègues	0.0020256764814245297
67383	créatifs	0.0035622988798775486
67383	enfin	0.0010183639416862281
67383	trouver	0.0017421156777921928
67383	nécessaire	0.0015606273038931777
67383	puis	0.0015606273038931777
67383	originales	0.002921493712933849
67383	telle	0.0019178716672045406
67383	recette	0.0030775484842833763
67383	selon	0.001521764695653694
67385	utiliser	0.009541521920288263
67385	la	3.199614122457028e-05
67385	digestion	0.012053801439174765
67385	de	0.0
67385	micro	0.02072241725133278
67385	algues	0.040002867147570315
67385	par	0.0007391362400689012
67385	des	0.0001414364798397822
67385	bactéries	0.011215648134018808
67385	pour	0.000527504529234705
67385	produire	0.004476901695209251
67385	du	0.0005628609623903423
67385	biométhane	0.006026900719587383
67385	biocarburant	0.012053801439174765
67385	apparaît	0.0029069247108008582
67385	comme	0.0020527402550666583
67385	une	0.0009140579117866955
67385	solution	0.002633679261623791
67385	prometteuse	0.004000286714757032
67385	l	0.0
67385	avenir	0.002519951084338088
67385	avec	0.0006995763982825901
67385	croissance	0.007559853253014266
67385	plus	0.0008293351898985713
67385	rapide	0.0029069247108008582
67385	que	0.00015841623195616262
67385	les	0.00018001006525063192
67385	autres	0.0012203746433700152
67385	végétaux	0.003738549378006269
67385	et	0.0
67385	utilisation	0.0020623623172484297
67385	efficace	0.0033555737356381348
67385	lumière	0.0031393228235300098
67385	présentent	0.002960345321618969
67385	en	0.0001157207562325491
67385	effet	0.001760621411941012
67385	un	0.0005816732165915336
67385	bon	0.0030166549039919253
67385	rendement	0.004160830574782483
67385	énergétique	0.003206537988038987
67385	depuis	0.0011409858564204204
67385	plusieurs	0.0013063181091462922
67385	années	0.0011999529385198244
67385	équipe	0.0031170011508272573
67385	projet	0.0034229575692612617
67385	biocore	0.012053801439174765
67385	inria	0.011583651892633062
67385	sophia	0.0053050062455730395
67385	antipolis	0.0053050062455730395
67385	méditerranée	0.004000286714757032
67385	travaille	0.002633679261623791
67385	sur	0.00023159974275697377
67385	le	3.204544198233663e-05
67385	sujet	0.003076183881749796
67385	collaboration	0.0017627490400103007
67385	ses	0.0018831830640867583
67385	partenaires	0.0032343813397155093
67385	inra	0.0021342165699521306
67385	ifremer	0.004160830574782483
67385	visiblement	0.0053050062455730395
67385	résultats	0.0030058842920645426
67385	sont	0.0004882192629305522
67385	au	0.000419947770211718
67385	rendez	0.0028076616768482796
67385	vous	0.0020623623172484297
67385	puisque	0.002519951084338088
67385	deux	0.0007218944740143433
67385	brevets	0.0033555737356381348
67385	ont	0.0012958251864827078
67385	déjà	0.001251778235912336
67385	été	0.0013318424612009116
67385	déposés	0.0053050062455730395
67385	2006	0.003206537988038987
67385	puis	0.0023240996539991925
67385	2009	0.0029069247108008582
67385	ils	0.001160272955354267
67385	concernent	0.004000286714757032
67385	procédé	0.006556784481485376
67385	méthanisation	0.004583111771558697
67385	qui	0.0003121984466890357
67385	permet	0.0028748381183895553
67385	d	0.0002486716717466106
67385	résidus	0.004882725048796826
67385	ammoniac	0.006026900719587383
67385	engrais	0.006026900719587383
67385	phosphatés	0.006026900719587383
67385	nourrir	0.0035295561508626233
67385	elles	0.0017627490400103007
67385	mêmes	0.0034389361007681396
67385	couplage	0.004583111771558697
67385	production	0.004124724634496859
67385	culture	0.005522732681296624
67385	ainsi	0.0014646577887916566
67385	limiter	0.004000286714757032
67385	rejets	0.006026900719587383
67385	dans	0.0009749563965272503
67385	environnement	0.003033112747180564
67385	gaz	0.0033555737356381348
67385	carbonique	0.006026900719587383
67385	fixé	0.004000286714757032
67385	cours	0.0012101137369448956
67385	photosynthèse	0.0053050062455730395
67385	est	0.0006816734644951555
67385	valorisé	0.0053050062455730395
67385	aujourd	0.0009415915320433792
67385	hui	0.0009415915320433792
67385	entament	0.006026900719587383
67385	seconde	0.004124724634496859
67385	phase	0.002674526598071706
67385	optimisation	0.003206537988038987
67385	ce	0.00015841623195616262
67385	cadre	0.0023401042436602816
67385	anr	0.003278392240742688
67385	agence	0.002674526598071706
67385	nationale	0.0022113980648475772
67385	recherche	0.000678102346977614
67385	symbiose	0.010610012491146079
67385	auquel	0.0023240996539991925
67385	participent	0.0035295561508626233
67385	également	0.0017755529967090837
67385	ecosym	0.006026900719587383
67385	laboratoire	0.0026126362182925843
67385	cnrs	0.0012841582608611299
67385	entreprise	0.0014762362320803297
67385	naskéo	0.006026900719587383
67385	spécialisée	0.0031393228235300098
67385	valorisation	0.0035295561508626233
67385	déchets	0.004350713658829545
67385	cela	0.001450198036425154
67385	passe	0.0033555737356381348
67385	notamment	0.0011898903135951046
67385	modélisation	0.0033555737356381348
67385	comportement	0.005522732681296624
67385	populations	0.0035295561508626233
67385	a	0.0003017452607415098
67385	conçu	0.0023853804800720657
67385	modèles	0.005522732681296624
67385	second	0.002519951084338088
67385	temps	0.0015303509272811486
67385	implantés	0.0053050062455730395
67385	simulateurs	0.006026900719587383
67385	numériques	0.003738549378006269
67385	grâce	0.0016022051799848493
67385	à	0.0
67385	ces	0.0004095801420760978
67385	derniers	0.0025943737072157114
67385	il	0.0007265696117522597
67385	alors	0.000910500459706766
67385	possible	0.0020857672028339364
67385	réaliser	0.0022113980648475772
67385	expérimentations	0.004160830574782483
67385	in	0.0030166549039919253
67385	silico	0.006026900719587383
67385	moindre	0.004882725048796826
67385	coût	0.0031393228235300098
67385	exemple	0.001679386674880296
67385	estimer	0.004882725048796826
67385	meilleures	0.0053050062455730395
67385	conditions	0.004532450244608844
67385	exposition	0.003628819184815201
67385	soleil	0.004000286714757032
67385	ou	0.001225606835485633
67385	alimentation	0.0023240996539991925
67385	quantité	0.0029069247108008582
67385	élevée	0.004350713658829545
67385	biogaz	0.009765450097593652
67385	mise	0.0017455342087701966
67385	place	0.001679386674880296
67385	premier	0.0014374190591947777
67385	système	0.0020394718666339687
67385	pilote	0.007477098756012538
67385	extérieur	0.003861217297544353
67385	composé	0.0031393228235300098
67385	bassin	0.004350713658829545
67385	ovoïde	0.006026900719587383
67385	méthaniseur	0.006026900719587383
67385	va	0.0013289597308077826
67385	permettre	0.001679386674880296
67385	valider	0.003738549378006269
67385	réelles	0.004583111771558697
67385	obtenus	0.0029069247108008582
67385	restera	0.004350713658829545
67385	ensuite	0.0021342165699521306
67385	franchir	0.003861217297544353
67385	nouvelle	0.0015728659559632386
67385	étape	0.0049009875598736985
67385	celle	0.0012412048092815084
67385	industriel	0.002354289407735453
67385	heure	0.002960345321618969
67385	autre	0.0014123220959377874
67385	piste	0.0053050062455730395
67385	explorer	0.0034389361007681396
67385	s	0.0003815567408166381
67385	agit	0.0017627490400103007
67385	nettoyer	0.006026900719587383
67385	fumées	0.006026900719587383
67385	usines	0.004583111771558697
67385	peuvent	0.0019117847876094479
67385	ingérer	0.006026900719587383
67385	proportion	0.004350713658829545
67385	co2	0.003738549378006269
67385	leur	0.0008952961958434111
67385	aussi	0.0005788393130250361
67385	pourrait	0.0018919465958444842
67385	on	0.0009655345078385852
67385	première	0.0011505847591870247
67385	sorte	0.0029069247108008582
67385	filtre	0.0053050062455730395
67385	avant	0.0017119353731759167
67385	réutiliser	0.006026900719587383
67386	le	4.647982367525e-05
67386	réseau	0.005843870271003091
67386	sans	0.003600713028275122
67386	fil	0.00792515689501276
67386	est	0.0008239357527376227
67386	un	0.00040175193593154363
67386	concept	0.0037944858475710557
67386	qui	0.0006289215085474777
67386	évoque	0.004667036559640567
67386	évidemment	0.0025210577495123235
67386	les	0.00020203614155769683
67386	secteurs	0.00280912914700772
67386	de	0.0
67386	la	3.480623710603254e-05
67386	téléphonie	0.006412137983779587
67386	et	0.0
67386	l	0.0
67386	internet	0.00483512915957589
67386	mobiles	0.00967025831915178
67386	pour	0.0001593981077470087
67386	autant	0.0014024168764716794
67386	il	0.0008782015307266443
67386	existe	0.0027056058071047214
67386	d	0.00021859517706105218
67386	autres	0.0014750615254646273
67386	types	0.0034521690009681727
67386	réseaux	0.00853231834730269
67386	plus	0.0006682758921501531
67386	complexes	0.003393608461581834
67386	dont	0.0015376483113398978
67386	fonctionnement	0.003578156519174232
67386	ne	0.002295340895143042
67386	nécessite	0.003232688670712758
67386	pas	0.0010640277228686987
67386	utilisation	0.0024927683660654937
67386	relais	0.027697936358550387
67386	fixes	0.005901728537241382
67386	comme	0.0016540921475609593
67386	télécommunications	0.004518768378633665
67386	mais	0.0007337571364720703
67386	s	0.0004611859736827191
67386	agit	0.0021306271005341894
67386	permettent	0.002845619371088939
67386	communiquer	0.006412137983779587
67386	avec	0.0008455749509676525
67386	des	0.00013987117492455934
67386	capteurs	0.030702965798479916
67386	dispersés	0.005901728537241382
67386	sur	0.0005598672042299019
67386	vastes	0.006412137983779587
67386	sites	0.0036462176665641535
67386	industriels	0.005212206501601933
67386	non	0.0017684858350028852
67386	équipés	0.005901728537241382
67386	câblé	0.007284688695849098
67386	afin	0.0014750615254646273
67386	indiquer	0.0055395872717100775
67386	dépassement	0.007284688695849098
67386	seuil	0.006412137983779587
67386	pollution	0.005901728537241382
67386	ou	0.0007406928266630565
67386	degré	0.005901728537241382
67386	usure	0.007284688695849098
67386	éléments	0.0034521690009681727
67386	machines	0.004518768378633665
67386	problème	0.003284076401032849
67386	que	0.0011488620647951272
67386	ces	0.000495057736944153
67386	informations	0.003232688670712758
67386	sont	0.000590108500411711
67386	envoyées	0.007284688695849098
67386	par	0.0008933907597354547
67386	ondes	0.004266159173651345
67386	radio	0.005901728537241382
67386	portée	0.004667036559640567
67386	n	0.0011191675411684969
67386	quelques	0.0018666257401071386
67386	dizaines	0.004266159173651345
67386	mètres	0.00396257844750638
67386	où	0.0009940750280376279
67386	nécessité	0.003090027735436869
67386	utiliser	0.0028831990150436277
67386	intermédiaires	0.005901728537241382
67386	difficulté	0.004518768378633665
67386	combiner	0.00502917782517187
67386	exigences	0.0052586886832809284
67386	à	0.0
67386	savoir	0.0024115256889633385
67386	minimiser	0.007284688695849098
67386	consommation	0.003284076401032849
67386	énergétique	0.003875728524673211
67386	plupart	0.00396257844750638
67386	fonctionnant	0.005901728537241382
67386	batteries	0.006412137983779587
67386	garantir	0.00502917782517187
67386	envoi	0.011803457074482764
67386	du	0.0003779597766775729
67386	message	0.011803457074482764
67386	dans	0.0005892127787708165
67386	délais	0.011079174543420155
67386	impartis	0.007284688695849098
67386	tout	0.002495259302907182
67386	en	0.00010878869160799058
67386	étant	0.0015259300458020121
67386	compatible	0.0055395872717100775
67386	interfaces	0.0052586886832809284
67386	existantes	0.004386137971211417
67386	explique	0.001606307848541581
67386	pascale	0.006412137983779587
67386	minet	0.007284688695849098
67386	équipe	0.0018837528694129945
67386	projet	0.002758209287694582
67386	hipercom	0.007284688695849098
67386	inria	0.018668146238562267
67386	ajoutons	0.00415662711310236
67386	disposant	0.004518768378633665
67386	capacités	0.003875728524673211
67386	mémoire	0.004667036559640567
67386	très	0.0020923435112167104
67386	limitées	0.005901728537241382
67386	programmes	0.0036462176665641535
67386	développés	0.0037944858475710557
67386	doivent	0.007436340166316899
67386	être	0.0007975985418525902
67386	simples	0.0052586886832809284
